hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.035126461046313076	0.035126461046313076	
35	77	0.030314524533259852	0.030314524533259852	
35	78	0.038758936593956815	0.038758936593956815	
35	79	0.031034255221344943	0.031034255221344943	
35	80	0.04246264540858778	0.04246264540858778	
35	81	0.02831003586074819	0.02831003586074819	
35	82	0.027959786950332063	0.027959786950332063	
35	83	0.02692216739350872	0.02692216739350872	
35	84	0.03866873571147615	0.03866873571147615	
35	85	0.08218014757470285	0.08218014757470285	
35	86	0.027718807342531557	0.027718807342531557	
35	87	0.027298977580904476	0.027298977580904476	
35	88	0.028275225220779927	0.028275225220779927	
35	89	0.04495353747224776	0.04495353747224776	
35	90	0.02697730348199727	0.02697730348199727	
35	91	0.03201928984308275	0.03201928984308275	
35	92	0.026680114581999502	0.026680114581999502	
35	93	0.029910311521269148	0.029910311521269148	
35	94	0.027088469582457343	0.027088469582457343	
35	95	0.032494067717267955	0.032494067717267955	
35	96	0.027805966432225236	0.027805966432225236	
35	97	0.025848415333661723	0.025848415333661723	
35	98	0.026474431822522567	0.026474431822522567	
35	99	0.03801204695168464	0.03801204695168464	
35	100	0.02769170200429524	0.02769170200429524	
