hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.05021326709160624	0.05021326	
62	27	0.04534236350284539	0.045342363	
62	28	0.04699438435298987	0.04699438	
62	29	0.04400260173822772	0.0440026	
62	30	0.046623305272668884	0.046623312	
62	31	0.04552019190380957	0.045520198	
62	32	0.05946321096346891	0.05946321	
62	33	0.05058014683213705	0.05058016	
62	34	0.04508485917521184	0.04508486	
62	35	0.041373092630759625	0.04137308	
62	36	0.05030935576515769	0.050309375	
62	37	0.06183918942577623	0.06183919	
62	38	0.05191131452847075	0.05191132	
62	39	0.05001813750487219	0.05001814	
62	40	0.04343731364636041	0.043437306	
62	41	0.05384649577045231	0.05384649	
62	42	0.04690921903967212	0.04690922	
62	43	0.054369762197076385	0.05436978	
62	44	0.05671807056915454	0.05671806	
62	45	0.045305956641517084	0.045305945	
62	46	0.05810439732828063	0.058104396	
62	47	0.04678346849826741	0.04678347	
62	48	0.041694104449674786	0.0416941	
62	49	0.06137852633878568	0.06137853	
62	50	0.048011185155226184	0.04801119	
