hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.023626587027242768	0.023626586	
44	77	0.023208434044488066	0.023208432	
44	78	0.03620630458844208	0.036206305	
44	79	0.03172592471160892	0.03172593	
44	80	0.027340248085971776	0.02734025	
44	81	0.026248235414270942	0.026248235	
44	82	0.03939816974234516	0.039398167	
44	83	0.036742180066639415	0.036742188	
44	84	0.039518467129204364	0.039518464	
44	85	0.024571847097497025	0.024571845	
44	86	0.028475140840198254	0.02847513	
44	87	0.025988287825505368	0.025988286	
44	88	0.0648706574723911	0.06487066	
44	89	0.032347259385176054	0.032347266	
44	90	0.02651434624378591	0.026514348	
44	91	0.02837842415529272	0.02837843	
44	92	0.046686674204827645	0.04668668	
44	93	0.027801635860388592	0.02780164	
44	94	0.04473748742898924	0.044737488	
44	95	0.021485244648604174	0.021485245	
44	96	0.02863787221993258	0.028637875	
44	97	0.023578247710739807	0.023578247	
44	98	0.024641064695096467	0.024641069	
44	99	0.0248839894488595	0.024883995	
44	100	0.02406798452088491	0.024067989	
