hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.02494921618177781	0.02494922	
54	27	0.03371183469095072	0.033711832	
54	28	0.03385072320961823	0.03385071	
54	29	0.025565265658965615	0.025565263	
54	30	0.03523911230760111	0.035239108	
54	31	0.06772651827827358	0.06772652	
54	32	0.04079438139544611	0.040794376	
54	33	0.04681472994477887	0.04681473	
54	34	0.04333785750445719	0.043337855	
54	35	0.03501043043758453	0.03501044	
54	36	0.03964052531812769	0.039640523	
54	37	0.030831931975540353	0.030831935	
54	38	0.032437884076139276	0.03243788	
54	39	0.03785095219683099	0.037850957	
54	40	0.029846789529584902	0.029846786	
54	41	0.036382367484100134	0.03638236	
54	42	0.033802572738616164	0.03380257	
54	43	0.03704458188784784	0.03704459	
54	44	0.030174899871520326	0.030174898	
54	45	0.03504809268897699	0.03504809	
54	46	0.026880798556404604	0.026880793	
54	47	0.027600602240519693	0.027600607	
54	48	0.03896539441041437	0.03896539	
54	49	0.0333604678330144	0.033360463	
54	50	0.040357999594350304	0.040357996	
