hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.04062249129373424	0.040622488	
47	52	0.026272816714579907	0.026272826	
47	53	0.03453191705501773	0.034531914	
47	54	0.0376499273054332	0.03764993	
47	55	0.025684462590533762	0.02568445	
47	56	0.02594255079314899	0.025942553	
47	57	0.02722343863448045	0.027223432	
47	58	0.02979781044614331	0.029797811	
47	59	0.02521924620068283	0.02521925	
47	60	0.04004964002071601	0.040049642	
47	61	0.03148945706300387	0.031489458	
47	62	0.024367651850469057	0.024367657	
47	63	0.035520065762354655	0.035520058	
47	64	0.025283643323045946	0.025283644	
47	65	0.026844040446578246	0.026844045	
47	66	0.02823429640397651	0.0282343	
47	67	0.030186036402543602	0.03018603	
47	68	0.03958390721186733	0.03958391	
47	69	0.03264839822711254	0.032648396	
47	70	0.024289128346638364	0.024289127	
47	71	0.02572032148383951	0.02572033	
47	72	0.029321230690880943	0.02932123	
47	73	0.04816202592502911	0.048162024	
47	74	0.03843330845478746	0.03843331	
47	75	0.025601025083491703	0.025601022	
