hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.047694029410008006	0.047694024	
43	52	0.0907215931438948	0.09072159	
43	53	0.04476950669986308	0.044769518	
43	54	0.04929422852312276	0.049294226	
43	55	0.047260148433088775	0.04726015	
43	56	0.04779791210920466	0.0477979	
43	57	0.04487534013043721	0.04487533	
43	58	0.04459201461346934	0.04459203	
43	59	0.04180755940579755	0.041807562	
43	60	0.03993141800870915	0.039931417	
43	61	0.04545351854841829	0.045453526	
43	62	0.04128433838587491	0.041284338	
43	63	0.043024956297850254	0.043024957	
43	64	0.04167041768784936	0.04167042	
43	65	0.04710804966451028	0.047108043	
43	66	0.04165988114028564	0.041659884	
43	67	0.04533968192899501	0.04533969	
43	68	0.04093456270831041	0.040934563	
43	69	0.05843662985264045	0.05843662	
43	70	0.06249811414109999	0.06249811	
43	71	0.0632178214037128	0.06321782	
43	72	0.045391588878889694	0.0453916	
43	73	0.044493434071056895	0.044493433	
43	74	0.04624890852139832	0.046248917	
43	75	0.04324021457073169	0.04324022	
