hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.034263184024411704	0.034263186	
41	27	0.025173141823952996	0.025173143	
41	28	0.04798195354832041	0.047981963	
41	29	0.029059198802193383	0.029059207	
41	30	0.12632906507494002	0.12632908	
41	31	0.02593951669038955	0.025939515	
41	32	0.03214003028239707	0.03214003	
41	33	0.04364661571439935	0.04364662	
41	34	0.029854548288476484	0.029854557	
41	35	0.03447184001419477	0.034471843	
41	36	0.03902779723717976	0.039027806	
41	37	0.023986160316591496	0.02398616	
41	38	0.04863517844850381	0.048635177	
41	39	0.0284129486738103	0.028412955	
41	40	0.02902324822843478	0.029023247	
41	41	0.05699298494521916	0.056993	
41	42	0.04577933205480666	0.045779336	
41	43	0.031247512937721284	0.031247519	
41	44	0.028233436333249966	0.028233437	
41	45	0.029115637333330186	0.029115643	
41	46	0.02630598998360124	0.026305998	
41	47	0.028915959963617854	0.02891596	
41	48	0.03502377753268237	0.035023782	
41	49	0.030273302048646387	0.030273302	
41	50	0.057642347112560145	0.057642348	
