hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.04208233677788419	0.04208233677788419	
19	77	0.045043086670893615	0.045043086670893615	
19	78	0.059984994323795636	0.059984994323795636	
19	79	0.050436206741689506	0.050436206741689506	
19	80	0.04584679334186249	0.04584679334186249	
19	81	0.04896506005255392	0.04896506005255392	
19	82	0.045808148637151845	0.045808148637151845	
19	83	0.04844111371004049	0.04844111371004049	
19	84	0.04211479319569545	0.04211479319569545	
19	85	0.04379039113592553	0.04379039113592553	
19	86	0.04416274850499969	0.04416274850499969	
19	87	0.046793203508539355	0.046793203508539355	
19	88	0.05198252353318167	0.05198252353318167	
19	89	0.04269982047167296	0.04269982047167296	
19	90	0.04343238148802995	0.04343238148802995	
19	91	0.04183750931319752	0.04183750931319752	
19	92	0.04378714792037204	0.04378714792037204	
19	93	0.04603843709027977	0.04603843709027977	
19	94	0.044529648585917986	0.044529648585917986	
19	95	0.059800845219253364	0.059800845219253364	
19	96	0.04441598376841442	0.04441598376841442	
19	97	0.045226030707036693	0.045226030707036693	
19	98	0.05587891936907104	0.05587891936907104	
19	99	0.041290476615761226	0.041290476615761226	
19	100	0.0422739975950876	0.0422739975950876	
