hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.05511532979985858	0.05511532	
42	3	0.05488240806554748	0.054882407	
42	4	0.04937688092901516	0.04937688	
42	5	0.05060942553699581	0.050609425	
42	6	0.05051195903785819	0.050511964	
42	7	0.055070531011353646	0.055070534	
42	8	0.06446974571285131	0.06446974	
42	9	0.06613835179233099	0.06613835	
42	10	0.057737818338148325	0.057737827	
42	11	0.044167584138487606	0.044167586	
42	12	0.04723286885813544	0.04723286	
42	13	0.09519572243477559	0.09519575	
42	14	0.05057418845462864	0.050574183	
42	15	0.04411418667423548	0.0441142	
42	16	0.047874062073811466	0.047874063	
42	17	0.0490872064083613	0.049087215	
42	18	0.0435741880003751	0.04357418	
42	19	0.05412640097942985	0.054126382	
42	20	0.04849064385415092	0.04849063	
42	21	0.045945472430553747	0.04594546	
42	22	0.07723494045466628	0.07723494	
42	23	0.04384820462180571	0.0438482	
42	24	0.04652708889828322	0.046527088	
42	25	0.06286727288216151	0.06286727	
