hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.051313648945544826	0.051313657	
75	27	0.04424826143478347	0.044248268	
75	28	0.05900056099113334	0.05900056	
75	29	0.04587472192388588	0.04587472	
75	30	0.04296357914583609	0.042963568	
75	31	0.059958092943942914	0.059958097	
75	32	0.05365398612140561	0.05365399	
75	33	0.046814500665511426	0.046814498	
75	34	0.11874906604804593	0.11874907	
75	35	0.056157931851800305	0.05615794	
75	36	0.04691047590926632	0.046910483	
75	37	0.04516183231555238	0.045161825	
75	38	0.045895910588709364	0.045895908	
75	39	0.044413386358903455	0.044413395	
75	40	0.04838704972632522	0.04838705	
75	41	0.04599527143577116	0.045995276	
75	42	0.08698532428889862	0.08698534	
75	43	0.04449506803681628	0.044495072	
75	44	0.06413322142722319	0.06413322	
75	45	0.04826208924388208	0.04826209	
75	46	0.04738649190056953	0.047386494	
75	47	0.04401316465015986	0.044013172	
75	48	0.04975558412091174	0.04975558	
75	49	0.09697153919322242	0.096971534	
75	50	0.0444051902640374	0.044405192	
