hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.025865131875699204	0.025865138	
61	3	0.025698374029304402	0.025698373	
61	4	0.02545075832849749	0.02545077	
61	5	0.029480267618562275	0.029480267	
61	6	0.042302380380232055	0.04230238	
61	7	0.04673218748788066	0.046732172	
61	8	0.10526768788594516	0.10526769	
61	9	0.027625509891885867	0.027625509	
61	10	0.04647040864672003	0.046470415	
61	11	0.038287878475065	0.038287878	
61	12	0.02854726011379646	0.028547259	
61	13	0.04602758140783349	0.04602759	
61	14	0.024792308186928215	0.024792314	
61	15	0.037688296580629194	0.037688304	
61	16	0.06023426757210485	0.06023426	
61	17	0.02964174918356542	0.02964175	
61	18	0.029493009018760896	0.029493015	
61	19	0.027662283870743157	0.02766228	
61	20	0.039368427533742055	0.039368436	
61	21	0.0449712343352654	0.044971228	
61	22	0.033851029278259316	0.03385103	
61	23	0.03746026655071805	0.03746027	
61	24	0.03857204115902942	0.038572047	
61	25	0.048076207324842316	0.048076212	
