hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.03673325066173674	0.036733255	
55	77	0.0349922855869843	0.034992293	
55	78	0.025839848393455895	0.02583985	
55	79	0.02706979641612715	0.0270698	
55	80	0.030453034486314118	0.030453024	
55	81	0.028068086271034364	0.028068082	
55	82	0.023905569276645156	0.02390557	
55	83	0.03192131491491372	0.031921312	
55	84	0.039034245220669554	0.039034244	
55	85	0.033554304149178274	0.033554304	
55	86	0.03211893148831166	0.03211893	
55	87	0.022994304509362122	0.022994306	
55	88	0.029370272176715777	0.029370273	
55	89	0.02964481420774663	0.029644813	
55	90	0.04815051781772277	0.0481505	
55	91	0.026822115555506437	0.02682212	
55	92	0.025588465975509282	0.025588458	
55	93	0.02218092712592611	0.022180926	
55	94	0.05918913656727225	0.059189137	
55	95	0.03627748519726632	0.03627749	
55	96	0.026729544891858616	0.026729539	
55	97	0.03046745182858107	0.03046745	
55	98	0.02341679423664355	0.023416799	
55	99	0.02836816499818807	0.028368164	
55	100	0.02809098724865623	0.02809099	
