hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.02303518133089249	0.02303518133089249	
7	3	0.03891931027073176	0.03891931027073176	
7	4	0.12594245278423952	0.12594245278423952	
7	5	0.02390960423989128	0.02390960423989128	
7	6	0.03184603991463317	0.03184603991463317	
7	7	0.06164247409537616	0.06164247409537616	
7	8	0.028761510093254068	0.028761510093254068	
7	9	0.03797293308219987	0.03797293308219987	
7	10	0.06874976750760665	0.06874976750760665	
7	11	0.04419892225842999	0.04419892225842999	
7	12	0.028566902841117448	0.028566902841117448	
7	13	0.022966289310558562	0.022966289310558562	
7	14	0.026222141046223203	0.026222141046223203	
7	15	0.11333138132732518	0.11333138132732518	
7	16	0.02995455471725683	0.02995455471725683	
7	17	0.06458959771831885	0.06458959771831885	
7	18	0.02409045907375132	0.02409045907375132	
7	19	0.03789586032941151	0.03789586032941151	
7	20	0.028187956121600206	0.028187956121600206	
7	21	0.038875671640461934	0.038875671640461934	
7	22	0.04758561323415765	0.04758561323415765	
7	23	0.034625123082300965	0.034625123082300965	
7	24	0.03281969088350242	0.03281969088350242	
7	25	0.02095904105238324	0.02095904105238324	
