hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.06330772550305268	0.06330772	
45	3	0.09195072540612602	0.09195072	
45	4	0.041483423658753765	0.04148342	
45	5	0.04347356482684935	0.043473575	
45	6	0.06885114135233249	0.06885114	
45	7	0.04482982408240216	0.044829816	
45	8	0.07068363308946883	0.07068364	
45	9	0.04752300066195418	0.047523003	
45	10	0.041930445017487175	0.041930452	
45	11	0.059044877402434005	0.059044875	
45	12	0.07043245814851559	0.070432454	
45	13	0.07130627765626482	0.07130627	
45	14	0.05695760925079876	0.056957617	
45	15	0.05923595429172535	0.059235957	
45	16	0.04538609275496054	0.04538609	
45	17	0.05694690873501104	0.056946915	
45	18	0.047158878352064566	0.04715888	
45	19	0.04984751598297017	0.04984752	
45	20	0.059560995730439124	0.059560996	
45	21	0.04951600046357057	0.04951602	
45	22	0.06457739543668795	0.06457739	
45	23	0.05348438672287861	0.053484384	
45	24	0.054297117004738125	0.054297112	
45	25	0.07265561674904275	0.07265561	
