hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.025506555293062866	0.025506555293062866	
27	77	0.02652902662229796	0.02652902662229796	
27	78	0.039348862787988416	0.039348862787988416	
27	79	0.048571394411128656	0.048571394411128656	
27	80	0.024948034354854823	0.024948034354854823	
27	81	0.043135685526106776	0.043135685526106776	
27	82	0.030909446639	0.030909446639	
27	83	0.03671675251043214	0.03671675251043214	
27	84	0.026627070753153348	0.026627070753153348	
27	85	0.03100247475972679	0.03100247475972679	
27	86	0.022666703246745593	0.022666703246745593	
27	87	0.043313964440188646	0.043313964440188646	
27	88	0.032513940543016984	0.032513940543016984	
27	89	0.0315096921593717	0.0315096921593717	
27	90	0.025232202906529538	0.025232202906529538	
27	91	0.03560561314729296	0.03560561314729296	
27	92	0.029911467440033153	0.029911467440033153	
27	93	0.026344514465783703	0.026344514465783703	
27	94	0.030652911211987793	0.030652911211987793	
27	95	0.033285152509869034	0.033285152509869034	
27	96	0.028286634993528965	0.028286634993528965	
27	97	0.040054543480700505	0.040054543480700505	
27	98	0.03214971912729885	0.03214971912729885	
27	99	0.03228063785114372	0.03228063785114372	
27	100	0.03556032962240128	0.03556032962240128	
