hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.029166310650065884	0.029166304	
79	52	0.02799602086039535	0.027996022	
79	53	0.0387870440403244	0.038787045	
79	54	0.02633111260791028	0.026331114	
79	55	0.047609224355954764	0.04760923	
79	56	0.02652751185322566	0.026527507	
79	57	0.026683382006898945	0.026683385	
79	58	0.02590919040012424	0.025909197	
79	59	0.032339088248242706	0.032339092	
79	60	0.02902494190469969	0.029024946	
79	61	0.026579851871898274	0.026579846	
79	62	0.029612633937790848	0.029612638	
79	63	0.025375409432370544	0.025375407	
79	64	0.04519012834780997	0.045190133	
79	65	0.025736396744121395	0.025736397	
79	66	0.026397859609619045	0.026397854	
79	67	0.030452210002443948	0.030452205	
79	68	0.03232769852350384	0.032327697	
79	69	0.03896048384767747	0.038960487	
79	70	0.03393224833208024	0.03393225	
79	71	0.034208583009097834	0.03420857	
79	72	0.03234718397703319	0.03234718	
79	73	0.0348844356603003	0.034884434	
79	74	0.02699704337940729	0.026997047	
79	75	0.036311149955078136	0.036311142	
