hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.04269122913560461	0.04269123	
63	52	0.027969766108266233	0.02796977	
63	53	0.051689993544747605	0.051689982	
63	54	0.03337618433372577	0.03337618	
63	55	0.04130283549065035	0.041302834	
63	56	0.027007431459785798	0.027007435	
63	57	0.03306789865341738	0.03306791	
63	58	0.04120438024200025	0.04120438	
63	59	0.027982053320466747	0.027982054	
63	60	0.0296828929304633	0.029682897	
63	61	0.03185131058540493	0.031851314	
63	62	0.029085713409704027	0.029085714	
63	63	0.03673053821687447	0.03673053	
63	64	0.032247242972718526	0.032247238	
63	65	0.028230018954073784	0.028230013	
63	66	0.028434285130326576	0.028434293	
63	67	0.03398261801497217	0.033982616	
63	68	0.05478679000605427	0.054786805	
63	69	0.032950036184854696	0.032950036	
63	70	0.035484675615421006	0.03548467	
63	71	0.027676956723059788	0.027676953	
63	72	0.029600498718946808	0.029600497	
63	73	0.026960414928839074	0.026960414	
63	74	0.03853528648715703	0.038535297	
63	75	0.032811625506502046	0.032811627	
