hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.032591148737076976	0.03259115	
45	52	0.033918479543194394	0.03391847	
45	53	0.02974364285247655	0.029743642	
45	54	0.06601716927851327	0.066017166	
45	55	0.028957301745738163	0.0289573	
45	56	0.029600265353958405	0.029600272	
45	57	0.02792701580850294	0.027927017	
45	58	0.03162539942399252	0.03162541	
45	59	0.02766377800326991	0.027663779	
45	60	0.03790150640761739	0.037901506	
45	61	0.026178877823387497	0.026178876	
45	62	0.026076648170090658	0.026076647	
45	63	0.03021606864440425	0.030216075	
45	64	0.03231502224027062	0.03231502	
45	65	0.02442536975795224	0.02442537	
45	66	0.03495435489288686	0.034954347	
45	67	0.04231875146838744	0.042318746	
45	68	0.032636621024293246	0.03263662	
45	69	0.02516379019595854	0.02516379	
45	70	0.02768115889840584	0.027681163	
45	71	0.034640162714400374	0.03464016	
45	72	0.04535868233611684	0.04535869	
45	73	0.025269466624954395	0.025269477	
45	74	0.029231481387686987	0.029231478	
45	75	0.03334039730978915	0.033340402	
