hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.028873045221777666	0.028873043	
77	27	0.03609020001329331	0.036090203	
77	28	0.04764625828849285	0.047646254	
77	29	0.03269621582149814	0.03269622	
77	30	0.03387966443795877	0.03387966	
77	31	0.025955616500284093	0.025955606	
77	32	0.026692288694588194	0.026692292	
77	33	0.06340264321301077	0.063402645	
77	34	0.02697018209305442	0.026970183	
77	35	0.023676094991005	0.023676097	
77	36	0.03304648600992556	0.033046484	
77	37	0.025184296000955553	0.025184302	
77	38	0.030122369479927386	0.030122375	
77	39	0.034630520125606544	0.034630515	
77	40	0.03242583780553247	0.03242584	
77	41	0.041994915541679834	0.041994907	
77	42	0.03447307380614487	0.034473076	
77	43	0.028379153893789193	0.028379153	
77	44	0.026822305285700763	0.026822306	
77	45	0.03215736185020297	0.032157358	
77	46	0.03685966944914306	0.03685968	
77	47	0.04957252363794066	0.049572524	
77	48	0.029515423425076296	0.029515428	
77	49	0.027318480640085206	0.027318481	
77	50	0.02387183259653384	0.023871832	
