hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.04537156256513118	0.04537156	
61	27	0.04765629297039183	0.047656287	
61	28	0.04681946072571171	0.046819456	
61	29	0.045809061098869015	0.045809057	
61	30	0.08198561344966192	0.081985615	
61	31	0.0461054484262881	0.04610546	
61	32	0.045189678996640066	0.045189682	
61	33	0.04299922472972509	0.04299923	
61	34	0.04676040479250464	0.046760403	
61	35	0.04863692279678236	0.04863692	
61	36	0.04636831432379308	0.046368312	
61	37	0.04350378052539448	0.043503787	
61	38	0.04647735134271227	0.046477348	
61	39	0.048808806660271306	0.04880882	
61	40	0.052746303908839436	0.052746292	
61	41	0.0431601379787567	0.04316014	
61	42	0.0542718845599801	0.054271895	
61	43	0.04886032860216978	0.048860334	
61	44	0.04531874888008196	0.045318738	
61	45	0.04505838681118253	0.045058385	
61	46	0.06150909818718978	0.0615091	
61	47	0.04374588253694878	0.043745875	
61	48	0.05368605643228523	0.053686045	
61	49	0.04859613087809618	0.048596114	
61	50	0.08474142256625128	0.084741436	
