hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.02578096757913878	0.02578096757913878	
14	52	0.032443672297610644	0.032443672297610644	
14	53	0.024270645979192002	0.024270645979192002	
14	54	0.033044088273958196	0.033044088273958196	
14	55	0.03289429874175779	0.03289429874175779	
14	56	0.028824309938170107	0.028824309938170107	
14	57	0.028989746901981726	0.028989746901981726	
14	58	0.03913755101909173	0.03913755101909173	
14	59	0.03689416833171503	0.03689416833171503	
14	60	0.06511844389634623	0.06511844389634623	
14	61	0.02343807745528318	0.02343807745528318	
14	62	0.027157174395611546	0.027157174395611546	
14	63	0.028608878890458236	0.028608878890458236	
14	64	0.023746375536422608	0.023746375536422608	
14	65	0.02423434804353727	0.02423434804353727	
14	66	0.027610434390634743	0.027610434390634743	
14	67	0.06021485449960493	0.06021485449960493	
14	68	0.02979259164714039	0.02979259164714039	
14	69	0.02393480708144595	0.02393480708144595	
14	70	0.023117587204735238	0.023117587204735238	
14	71	0.03131240098680469	0.03131240098680469	
14	72	0.025914502036486813	0.025914502036486813	
14	73	0.026687440645146273	0.026687440645146273	
14	74	0.02591525983312375	0.02591525983312375	
14	75	0.0388686676359709	0.0388686676359709	
