hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.02295200692814887	0.02295200692814887	
18	77	0.03360773737924186	0.03360773737924186	
18	78	0.03096873547342456	0.03096873547342456	
18	79	0.028000671988673235	0.028000671988673235	
18	80	0.028961790259297387	0.028961790259297387	
18	81	0.028586275817597026	0.028586275817597026	
18	82	0.022059216853407625	0.022059216853407625	
18	83	0.03172283337598966	0.03172283337598966	
18	84	0.03419823411736179	0.03419823411736179	
18	85	0.029340887545571438	0.029340887545571438	
18	86	0.027534324920286346	0.027534324920286346	
18	87	0.0357259458815616	0.0357259458815616	
18	88	0.020966407238015544	0.020966407238015544	
18	89	0.02306351178805867	0.02306351178805867	
18	90	0.02213073140501734	0.02213073140501734	
18	91	0.025667576318422737	0.025667576318422737	
18	92	0.022114791134838645	0.022114791134838645	
18	93	0.027415052757009926	0.027415052757009926	
18	94	0.025393666139979003	0.025393666139979003	
18	95	0.0227168371941244	0.0227168371941244	
18	96	0.024303779922203943	0.024303779922203943	
18	97	0.02278650347118207	0.02278650347118207	
18	98	0.028215233604543425	0.028215233604543425	
18	99	0.043076918214680536	0.043076918214680536	
18	100	0.02212356978142697	0.02212356978142697	
