hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.04118711959585769	0.04118711959585769	
3	3	0.04177955903001987	0.04177955903001987	
3	4	0.044522682081338354	0.044522682081338354	
3	5	0.15369147392990462	0.15369147392990462	
3	6	0.043745998635948594	0.043745998635948594	
3	7	0.042299692757195806	0.042299692757195806	
3	8	0.046240026068259964	0.046240026068259964	
3	9	0.06263742310591093	0.06263742310591093	
3	10	0.04258910972872026	0.04258910972872026	
3	11	0.08118691104836005	0.08118691104836005	
3	12	0.04207849660346408	0.04207849660346408	
3	13	0.04835186349240627	0.04835186349240627	
3	14	0.04311865080193351	0.04311865080193351	
3	15	0.27227161366981484	0.27227161366981484	
3	16	0.04330679096775545	0.04330679096775545	
3	17	0.040433224552740746	0.040433224552740746	
3	18	0.04962170190595	0.04962170190595	
3	19	0.04724291113680367	0.04724291113680367	
3	20	0.07243241893987049	0.07243241893987049	
3	21	0.09026204768432171	0.09026204768432171	
3	22	0.041491920811518604	0.041491920811518604	
3	23	0.04526790215335131	0.04526790215335131	
3	24	0.05738190218745775	0.05738190218745775	
3	25	0.08619627372660398	0.08619627372660398	
