hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.13498216574061384	0.13498216574061384	
20	3	0.04975887789757713	0.04975887789757713	
20	4	0.11804676344252729	0.11804676344252729	
20	5	0.19842207472121118	0.19842207472121118	
20	6	0.04730952622845305	0.04730952622845305	
20	7	0.04351263360217395	0.04351263360217395	
20	8	0.1161670208844345	0.1161670208844345	
20	9	0.058228666066155545	0.058228666066155545	
20	10	0.052238230751033406	0.052238230751033406	
20	11	0.10593404718681021	0.10593404718681021	
20	12	0.04312247006633446	0.04312247006633446	
20	13	0.04993522185857467	0.04993522185857467	
20	14	0.042178152600386466	0.042178152600386466	
20	15	0.09741155850588872	0.09741155850588872	
20	16	0.05037310416526659	0.05037310416526659	
20	17	0.05262931056209766	0.05262931056209766	
20	18	0.04673691445782639	0.04673691445782639	
20	19	0.04606223579228973	0.04606223579228973	
20	20	0.04756853807621783	0.04756853807621783	
20	21	0.07187044337714477	0.07187044337714477	
20	22	0.06009423705032133	0.06009423705032133	
20	23	0.05457184173882572	0.05457184173882572	
20	24	0.08037829420281037	0.08037829420281037	
20	25	0.055377809303095604	0.055377809303095604	
