hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.031021593383063484	0.031021591	
43	52	0.0316352518968516	0.03163526	
43	53	0.0324550863854456	0.032455087	
43	54	0.027106033318016944	0.027106034	
43	55	0.03494544035637895	0.03494545	
43	56	0.031089330845700227	0.031089323	
43	57	0.02583088387302923	0.025830876	
43	58	0.07050808057874562	0.07050808	
43	59	0.030971628867079666	0.030971626	
43	60	0.034650133151424914	0.03465014	
43	61	0.03602879942572488	0.036028795	
43	62	0.036839894340430286	0.03683989	
43	63	0.026604998599692512	0.026604999	
43	64	0.029521774304009905	0.029521776	
43	65	0.03660787007845787	0.036607865	
43	66	0.0425516733942561	0.04255167	
43	67	0.03028300204169363	0.030283006	
43	68	0.03313408341354543	0.033134084	
43	69	0.025084081686861784	0.02508409	
43	70	0.03427810730294139	0.034278102	
43	71	0.03196233069380501	0.031962328	
43	72	0.044458403134862205	0.0444584	
43	73	0.03470042962404485	0.034700427	
43	74	0.02574789508703355	0.025747903	
43	75	0.028605785571210116	0.02860579	
