hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.024975670531835706	0.024975670531835706	
28	27	0.028551634237250875	0.028551634237250875	
28	28	0.02923623549831333	0.02923623549831333	
28	29	0.024715248923824346	0.024715248923824346	
28	30	0.05849256933098394	0.05849256933098394	
28	31	0.05292645249016714	0.05292645249016714	
28	32	0.03728334655095502	0.03728334655095502	
28	33	0.03366788564418746	0.03366788564418746	
28	34	0.028888140856735762	0.028888140856735762	
28	35	0.052455011503178633	0.052455011503178633	
28	36	0.03397219655569013	0.03397219655569013	
28	37	0.032991919197716796	0.032991919197716796	
28	38	0.05723895886169396	0.05723895886169396	
28	39	0.027819762691976415	0.027819762691976415	
28	40	0.028041328730739664	0.028041328730739664	
28	41	0.027512077831931624	0.027512077831931624	
28	42	0.03986445765977622	0.03986445765977622	
28	43	0.025962247995909238	0.025962247995909238	
28	44	0.030663157675884088	0.030663157675884088	
28	45	0.04727177605718495	0.04727177605718495	
28	46	0.06382316535941157	0.06382316535941157	
28	47	0.026811374154783716	0.026811374154783716	
28	48	0.03861289710330705	0.03861289710330705	
28	49	0.05983060666426754	0.05983060666426754	
28	50	0.06763750575835714	0.06763750575835714	
