hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.03238075584707547	0.03238075584707547	
23	77	0.038167670444763074	0.038167670444763074	
23	78	0.023056813360712365	0.023056813360712365	
23	79	0.038407224924864404	0.038407224924864404	
23	80	0.023047165393184098	0.023047165393184098	
23	81	0.02237776337199024	0.02237776337199024	
23	82	0.025552567535650907	0.025552567535650907	
23	83	0.03050279514221361	0.03050279514221361	
23	84	0.03035251334743103	0.03035251334743103	
23	85	0.022186806270441846	0.022186806270441846	
23	86	0.03541763079464839	0.03541763079464839	
23	87	0.02836602873827995	0.02836602873827995	
23	88	0.038526444543400054	0.038526444543400054	
23	89	0.02749653237195073	0.02749653237195073	
23	90	0.025427718658166582	0.025427718658166582	
23	91	0.03559115131326393	0.03559115131326393	
23	92	0.026081393106118428	0.026081393106118428	
23	93	0.05122419000579314	0.05122419000579314	
23	94	0.02587155684455725	0.02587155684455725	
23	95	0.032601947274880735	0.032601947274880735	
23	96	0.023994239505899614	0.023994239505899614	
23	97	0.02330018133580362	0.02330018133580362	
23	98	0.02755785968371431	0.02755785968371431	
23	99	0.0271380446644573	0.0271380446644573	
23	100	0.02546411367317256	0.02546411367317256	
