hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.02555847924369033	0.025558477	
79	3	0.02634514800206089	0.026345143	
79	4	0.026244647291782584	0.026244642	
79	5	0.02556583814131391	0.025565838	
79	6	0.04807484761908832	0.048074853	
79	7	0.02680629561371668	0.026806295	
79	8	0.03663105536277465	0.03663105	
79	9	0.03101676982274236	0.031016774	
79	10	0.03642570909430274	0.036425717	
79	11	0.026190828642882257	0.026190829	
79	12	0.029749951944138264	0.029749956	
79	13	0.054995622163252836	0.054995634	
79	14	0.038266411063756604	0.0382664	
79	15	0.02890102774489555	0.028901031	
79	16	0.06543753172128546	0.065437526	
79	17	0.027873991352174537	0.027873995	
79	18	0.030258890601815164	0.030258896	
79	19	0.0380032139002309	0.038003214	
79	20	0.03543225179283964	0.035432257	
79	21	0.050592389981059485	0.05059241	
79	22	0.029747450968732048	0.029747456	
79	23	0.03805715254481494	0.03805715	
79	24	0.029266181214131586	0.029266184	
79	25	0.035925724686038996	0.035925724	
