hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.041376283881286	0.041376283881286	
2	77	0.04358252477662005	0.04358252477662005	
2	78	0.0433722846184798	0.0433722846184798	
2	79	0.042877703925269545	0.042877703925269545	
2	80	0.04974716095221059	0.04974716095221059	
2	81	0.053839558133091756	0.053839558133091756	
2	82	0.04534696435734771	0.04534696435734771	
2	83	0.04784523837863189	0.04784523837863189	
2	84	0.04218303405393686	0.04218303405393686	
2	85	0.05383263954814619	0.05383263954814619	
2	86	0.04629157291011978	0.04629157291011978	
2	87	0.04542778705590794	0.04542778705590794	
2	88	0.04324681683618661	0.04324681683618661	
2	89	0.04506662203167869	0.04506662203167869	
2	90	0.042807397322983796	0.042807397322983796	
2	91	0.043385312016624884	0.043385312016624884	
2	92	0.04448096744504446	0.04448096744504446	
2	93	0.04290997897084495	0.04290997897084495	
2	94	0.04215531223308653	0.04215531223308653	
2	95	0.0412842757566372	0.0412842757566372	
2	96	0.06372823693735351	0.06372823693735351	
2	97	0.042911388012750705	0.042911388012750705	
2	98	0.041146391664955546	0.041146391664955546	
2	99	0.04167286886837389	0.04167286886837389	
2	100	0.04179360488674153	0.04179360488674153	
