hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.025039931232454973	0.025039934	
65	77	0.0380975790725106	0.038097568	
65	78	0.02676921238535473	0.026769212	
65	79	0.03359694122582553	0.03359693	
65	80	0.02726229409282682	0.027262295	
65	81	0.028522595324640507	0.0285226	
65	82	0.029885414738273587	0.029885415	
65	83	0.03164614278555965	0.031646147	
65	84	0.025958843943845678	0.025958842	
65	85	0.03132799084780987	0.031327985	
65	86	0.02913917304446394	0.029139176	
65	87	0.05663170684658304	0.05663172	
65	88	0.03304595057632023	0.03304596	
65	89	0.026966107747087784	0.02696611	
65	90	0.03728761193777292	0.03728762	
65	91	0.03591112492805163	0.035911135	
65	92	0.0349228361442544	0.03492284	
65	93	0.03172831951876213	0.031728327	
65	94	0.027053808609429488	0.02705381	
65	95	0.03666210420308723	0.0366621	
65	96	0.02803821886696819	0.028038228	
65	97	0.02754627500883781	0.027546283	
65	98	0.03125732021938117	0.03125732	
65	99	0.033151164817269665	0.03315116	
65	100	0.037188076193624645	0.03718807	
