hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.026750123851676754	0.026750118	
58	27	0.030114349507107948	0.03011435	
58	28	0.038912831683402455	0.038912836	
58	29	0.03243858911379345	0.032438584	
58	30	0.03855258518267871	0.03855258	
58	31	0.0488917587503932	0.048891768	
58	32	0.02755620807701664	0.02755621	
58	33	0.029433663776938342	0.02943366	
58	34	0.026935028749063148	0.02693503	
58	35	0.03394572117714985	0.033945724	
58	36	0.029301912613283635	0.029301913	
58	37	0.04907186725082352	0.049071874	
58	38	0.030856967685650907	0.030856967	
58	39	0.026715189520980412	0.026715193	
58	40	0.03151644474205451	0.03151644	
58	41	0.03167262205322234	0.031672623	
58	42	0.03636324286702844	0.036363244	
58	43	0.039208635289589996	0.039208636	
58	44	0.03297214763533924	0.032972157	
58	45	0.034533095280154635	0.0345331	
58	46	0.0297408157503371	0.029740814	
58	47	0.02631695970076266	0.02631696	
58	48	0.041246625412058924	0.041246627	
58	49	0.03332173173014624	0.03332173	
58	50	0.04335350724232052	0.043353513	
