hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.03740831957537686	0.037408322	
58	77	0.025974367864944132	0.025974361	
58	78	0.028145402647222168	0.028145405	
58	79	0.03600495750228187	0.036004957	
58	80	0.04661618501794838	0.046616178	
58	81	0.030393128788680928	0.030393124	
58	82	0.032653087656818965	0.03265309	
58	83	0.03264224316032555	0.03264224	
58	84	0.032587198671634045	0.03258719	
58	85	0.03855531218087399	0.038555317	
58	86	0.04202571005657497	0.042025708	
58	87	0.029631942954211822	0.02963194	
58	88	0.04523167716331669	0.045231666	
58	89	0.030746047829904158	0.030746046	
58	90	0.02548154208592375	0.025481548	
58	91	0.052432422567768894	0.052432425	
58	92	0.027941148297127755	0.02794115	
58	93	0.04330268831411944	0.04330268	
58	94	0.03119137211978758	0.031191373	
58	95	0.0354389840628604	0.035438992	
58	96	0.02504706741417777	0.025047066	
58	97	0.03064262916123512	0.030642632	
58	98	0.03998328540196922	0.039983284	
58	99	0.03908572258258866	0.039085727	
58	100	0.038128792332215625	0.038128793	
