hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.04371205151978381	0.04371205151978381	
9	77	0.04296393620911406	0.04296393620911406	
9	78	0.046072608230481774	0.046072608230481774	
9	79	0.04190538432171848	0.04190538432171848	
9	80	0.04181486436484712	0.04181486436484712	
9	81	0.04345547604968164	0.04345547604968164	
9	82	0.042655626548824675	0.042655626548824675	
9	83	0.04387234250166742	0.04387234250166742	
9	84	0.04295082723265652	0.04295082723265652	
9	85	0.044922607939524	0.044922607939524	
9	86	0.043625300220832615	0.043625300220832615	
9	87	0.06443010128439683	0.06443010128439683	
9	88	0.041600992908154354	0.041600992908154354	
9	89	0.0477384268098255	0.0477384268098255	
9	90	0.05765747644400403	0.05765747644400403	
9	91	0.048948166859166066	0.048948166859166066	
9	92	0.05119368714231277	0.05119368714231277	
9	93	0.04325296698801008	0.04325296698801008	
9	94	0.04215217702826724	0.04215217702826724	
9	95	0.044047552399105405	0.044047552399105405	
9	96	0.04441434491793745	0.04441434491793745	
9	97	0.043536606122498905	0.043536606122498905	
9	98	0.04211542582711525	0.04211542582711525	
9	99	0.04363424408581002	0.04363424408581002	
9	100	0.044632146399624456	0.044632146399624456	
