hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.0968519660653055	0.0968519660653055	
33	27	0.044003821410369806	0.044003821410369806	
33	28	0.028807812663997463	0.028807812663997463	
33	29	0.024540506268023475	0.024540506268023475	
33	30	0.028732704611164953	0.028732704611164953	
33	31	0.029240759591167446	0.029240759591167446	
33	32	0.057663381311422436	0.057663381311422436	
33	33	0.0464790471916431	0.0464790471916431	
33	34	0.028266221163882617	0.028266221163882617	
33	35	0.029475500686182383	0.029475500686182383	
33	36	0.03340374631492146	0.03340374631492146	
33	37	0.03898267369813138	0.03898267369813138	
33	38	0.03893295672995634	0.03893295672995634	
33	39	0.029956102961011442	0.029956102961011442	
33	40	0.031134783599087123	0.031134783599087123	
33	41	0.05714972673112549	0.05714972673112549	
33	42	0.0253020637443085	0.0253020637443085	
33	43	0.029870179483064616	0.029870179483064616	
33	44	0.029090094283041677	0.029090094283041677	
33	45	0.04274347843413263	0.04274347843413263	
33	46	0.031996509380366384	0.031996509380366384	
33	47	0.030721487394245454	0.030721487394245454	
33	48	0.03461221479514616	0.03461221479514616	
33	49	0.03657501972253978	0.03657501972253978	
33	50	0.026152101739817607	0.026152101739817607	
