hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.045244280813471066	0.045244288	
55	77	0.05024706433667059	0.05024706	
55	78	0.04480180047523023	0.044801798	
55	79	0.04804691405656857	0.048046924	
55	80	0.047987902232008474	0.04798791	
55	81	0.040959824249652464	0.040959835	
55	82	0.06428455329514002	0.064284556	
55	83	0.05892222603538524	0.05892223	
55	84	0.04367540056372366	0.043675397	
55	85	0.04408862887905641	0.044088636	
55	86	0.04413438805647406	0.044134386	
55	87	0.044084581751905695	0.044084568	
55	88	0.04266372066953992	0.042663723	
55	89	0.054645769529962085	0.054645777	
55	90	0.05065756357187993	0.05065756	
55	91	0.048481787210872276	0.048481777	
55	92	0.042593051746225484	0.042593054	
55	93	0.04099208822773823	0.040992085	
55	94	0.043811546469734876	0.04381155	
55	95	0.04927113339688039	0.049271137	
55	96	0.04216308137137287	0.042163085	
55	97	0.03988642751142201	0.039886426	
55	98	0.045416784136277574	0.04541679	
55	99	0.0447576481480963	0.044757638	
55	100	0.0414441681652253	0.041444167	
