hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.026882689521825685	0.026882689521825685	
13	52	0.026863852893890806	0.026863852893890806	
13	53	0.03273565474902664	0.03273565474902664	
13	54	0.026002000488028313	0.026002000488028313	
13	55	0.02916323594718728	0.02916323594718728	
13	56	0.02634472904804998	0.02634472904804998	
13	57	0.025642608807841884	0.025642608807841884	
13	58	0.06306341410953556	0.06306341410953556	
13	59	0.025568541552725275	0.025568541552725275	
13	60	0.03962774083008221	0.03962774083008221	
13	61	0.025100110459150254	0.025100110459150254	
13	62	0.03881740896724396	0.03881740896724396	
13	63	0.0258732398868575	0.0258732398868575	
13	64	0.05066811511134262	0.05066811511134262	
13	65	0.02806679192169271	0.02806679192169271	
13	66	0.03229317234398064	0.03229317234398064	
13	67	0.023983554075269156	0.023983554075269156	
13	68	0.024879959609777905	0.024879959609777905	
13	69	0.03737783323625589	0.03737783323625589	
13	70	0.024315474885081085	0.024315474885081085	
13	71	0.025918340610393168	0.025918340610393168	
13	72	0.028788680177943147	0.028788680177943147	
13	73	0.03948957828933396	0.03948957828933396	
13	74	0.03008164708403031	0.03008164708403031	
13	75	0.05698467306137408	0.05698467306137408	
