hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.03704281425272418	0.03704281425272418	
26	27	0.05247647435743367	0.05247647435743367	
26	28	0.038618055632254754	0.038618055632254754	
26	29	0.03492395329277796	0.03492395329277796	
26	30	0.030201685205303606	0.030201685205303606	
26	31	0.040923860846578834	0.040923860846578834	
26	32	0.04097605308868162	0.04097605308868162	
26	33	0.038632733003817324	0.038632733003817324	
26	34	0.04148767232713422	0.04148767232713422	
26	35	0.04137165665233329	0.04137165665233329	
26	36	0.029436801533757915	0.029436801533757915	
26	37	0.05629088002709478	0.05629088002709478	
26	38	0.040250917274066336	0.040250917274066336	
26	39	0.03172373541798417	0.03172373541798417	
26	40	0.028086277372701564	0.028086277372701564	
26	41	0.03954875219426797	0.03954875219426797	
26	42	0.03828188659514884	0.03828188659514884	
26	43	0.06353768634235585	0.06353768634235585	
26	44	0.08144663142214285	0.08144663142214285	
26	45	0.03605376640196098	0.03605376640196098	
26	46	0.03310499945466428	0.03310499945466428	
26	47	0.029930278237944367	0.029930278237944367	
26	48	0.03044095417643432	0.03044095417643432	
26	49	0.03148988044300244	0.03148988044300244	
26	50	0.02585152940161738	0.02585152940161738	
