hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.023639597492708404	0.023639597492708404	
15	3	0.16475724458129867	0.16475724458129867	
15	4	0.02392774758575653	0.02392774758575653	
15	5	0.024874267829972773	0.024874267829972773	
15	6	0.050295216703084226	0.050295216703084226	
15	7	0.035218160327256776	0.035218160327256776	
15	8	0.06610815357089204	0.06610815357089204	
15	9	0.05262065413678935	0.05262065413678935	
15	10	0.05753118053320619	0.05753118053320619	
15	11	0.03160634465485368	0.03160634465485368	
15	12	0.03320594100188338	0.03320594100188338	
15	13	0.06753918058736721	0.06753918058736721	
15	14	0.04423726280503409	0.04423726280503409	
15	15	0.04115765441980349	0.04115765441980349	
15	16	0.0359857298726158	0.0359857298726158	
15	17	0.08620064501954351	0.08620064501954351	
15	18	0.053415824247067936	0.053415824247067936	
15	19	0.027283227192149755	0.027283227192149755	
15	20	0.040777655169670246	0.040777655169670246	
15	21	0.08126310646251671	0.08126310646251671	
15	22	0.042404679039616706	0.042404679039616706	
15	23	0.0435571806059195	0.0435571806059195	
15	24	0.07297824567161168	0.07297824567161168	
15	25	0.030510158304513226	0.030510158304513226	
