hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.05383426892660629	0.05383427	
74	3	0.05210006392796566	0.052100066	
74	4	0.04427672211327798	0.044276718	
74	5	0.040941187615363944	0.04094119	
74	6	0.04641048110648486	0.046410464	
74	7	0.05726746933002917	0.057267465	
74	8	0.04705455227778955	0.047054555	
74	9	0.04580437945496891	0.045804378	
74	10	0.05001116772365022	0.050011165	
74	11	0.0412221414078637	0.041222136	
74	12	0.0513959808302829	0.05139601	
74	13	0.04150163333394208	0.041501638	
74	14	0.051063342919731976	0.051063348	
74	15	0.04805819470440422	0.048058197	
74	16	0.04475822562354343	0.04475823	
74	17	0.04759613620634008	0.047596138	
74	18	0.043962492815474694	0.04396249	
74	19	0.044356700718523843	0.044356696	
74	20	0.044103012179529874	0.044103004	
74	21	0.04362774355001798	0.043627743	
74	22	0.08802831046918409	0.088028304	
74	23	0.05431477406915373	0.05431478	
74	24	0.05980592042570669	0.05980593	
74	25	0.044541904901901665	0.044541914	
