hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.05186885161292569	0.05186885161292569	
15	52	0.04366192745400217	0.04366192745400217	
15	53	0.0445608549142642	0.0445608549142642	
15	54	0.04941987544197352	0.04941987544197352	
15	55	0.04687754550245521	0.04687754550245521	
15	56	0.04159779035573238	0.04159779035573238	
15	57	0.04884508041934651	0.04884508041934651	
15	58	0.045263425418061075	0.045263425418061075	
15	59	0.04550471792504171	0.04550471792504171	
15	60	0.07398618434093318	0.07398618434093318	
15	61	0.046101050590025075	0.046101050590025075	
15	62	0.04199661766664101	0.04199661766664101	
15	63	0.05005395771867529	0.05005395771867529	
15	64	0.04845123573210146	0.04845123573210146	
15	65	0.04251695613355372	0.04251695613355372	
15	66	0.042045939512076975	0.042045939512076975	
15	67	0.046362072410860954	0.046362072410860954	
15	68	0.05478951661105246	0.05478951661105246	
15	69	0.052229944591351225	0.052229944591351225	
15	70	0.04406143829266822	0.04406143829266822	
15	71	0.04187555019825657	0.04187555019825657	
15	72	0.04608303638671667	0.04608303638671667	
15	73	0.044926738006053984	0.044926738006053984	
15	74	0.041271552095676144	0.041271552095676144	
15	75	0.04498279364388915	0.04498279364388915	
