hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.026296679507714162	0.026296679507714162	
6	77	0.021130697562262234	0.021130697562262234	
6	78	0.023170986168681365	0.023170986168681365	
6	79	0.02031540340606592	0.02031540340606592	
6	80	0.024655942647580528	0.024655942647580528	
6	81	0.020866378070597557	0.020866378070597557	
6	82	0.025049892545290827	0.025049892545290827	
6	83	0.02406893416493123	0.02406893416493123	
6	84	0.024985888413328765	0.024985888413328765	
6	85	0.021006367374740854	0.021006367374740854	
6	86	0.021438525092355776	0.021438525092355776	
6	87	0.02446965911552935	0.02446965911552935	
6	88	0.024260520398193347	0.024260520398193347	
6	89	0.02428026476443943	0.02428026476443943	
6	90	0.022053028062409413	0.022053028062409413	
6	91	0.022877077671607227	0.022877077671607227	
6	92	0.021661103185120066	0.021661103185120066	
6	93	0.02889027756277134	0.02889027756277134	
6	94	0.025203153009605826	0.025203153009605826	
6	95	0.022368612897069432	0.022368612897069432	
6	96	0.021677145124469784	0.021677145124469784	
6	97	0.02736570587298544	0.02736570587298544	
6	98	0.027322378899292146	0.027322378899292146	
6	99	0.02049938113717249	0.02049938113717249	
6	100	0.030061852645648188	0.030061852645648188	
