hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.02213940850845935	0.02213940850845935	
10	77	0.023911119114824336	0.023911119114824336	
10	78	0.026788844806375296	0.026788844806375296	
10	79	0.02144170856715781	0.02144170856715781	
10	80	0.033529966187452916	0.033529966187452916	
10	81	0.035351766659014926	0.035351766659014926	
10	82	0.024564510728049826	0.024564510728049826	
10	83	0.029993574491655392	0.029993574491655392	
10	84	0.024566903932168777	0.024566903932168777	
10	85	0.027023378759622574	0.027023378759622574	
10	86	0.02358482773031369	0.02358482773031369	
10	87	0.022587968638930495	0.022587968638930495	
10	88	0.025298659005410295	0.025298659005410295	
10	89	0.02133358743026631	0.02133358743026631	
10	90	0.022583051888380546	0.022583051888380546	
10	91	0.03570388676409631	0.03570388676409631	
10	92	0.02547615998410727	0.02547615998410727	
10	93	0.02335173004282908	0.02335173004282908	
10	94	0.02474019297868699	0.02474019297868699	
10	95	0.030777457899871474	0.030777457899871474	
10	96	0.04048167259327775	0.04048167259327775	
10	97	0.030136248215286914	0.030136248215286914	
10	98	0.023379996537416164	0.023379996537416164	
10	99	0.02125455724158613	0.02125455724158613	
10	100	0.04365274863108408	0.04365274863108408	
