hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.030312637058723117	0.030312642	
76	52	0.02830650105931278	0.028306494	
76	53	0.030386705778246804	0.030386714	
76	54	0.028649878311342736	0.028649883	
76	55	0.036793558030352704	0.036793556	
76	56	0.026862083993479106	0.026862092	
76	57	0.04328790082721007	0.043287896	
76	58	0.028203781038845344	0.028203784	
76	59	0.034522411339136194	0.034522414	
76	60	0.051166741749591856	0.051166736	
76	61	0.02751103825413487	0.02751104	
76	62	0.04300304977109855	0.043003052	
76	63	0.040302320689729165	0.040302314	
76	64	0.033474891465434524	0.033474892	
76	65	0.0356795230530031	0.035679523	
76	66	0.03636592792924267	0.036365926	
76	67	0.033181811822767346	0.033181813	
76	68	0.028337340491933493	0.028337343	
76	69	0.035144376436170285	0.035144374	
76	70	0.04333742483139683	0.043337427	
76	71	0.03519993884859453	0.03519994	
76	72	0.02938398370501637	0.02938399	
76	73	0.058680292052570956	0.058680296	
76	74	0.03094952159557436	0.030949527	
76	75	0.02819127079316179	0.028191267	
