hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.030660426019815695	0.030660434	
52	27	0.05854912076009304	0.058549114	
52	28	0.03401968313610441	0.034019694	
52	29	0.02950036792142546	0.029500375	
52	30	0.02885989917893371	0.0288599	
52	31	0.02761604782592137	0.02761604	
52	32	0.03691157033220841	0.03691157	
52	33	0.03437885440916266	0.034378856	
52	34	0.029104516499944243	0.029104525	
52	35	0.03605528002924945	0.036055274	
52	36	0.03955430216351285	0.039554298	
52	37	0.026362218310570038	0.026362227	
52	38	0.024850313676488416	0.024850318	
52	39	0.039230211656817886	0.039230216	
52	40	0.05224054508889157	0.052240554	
52	41	0.03040099540707707	0.030400993	
52	42	0.033397009931454315	0.03339701	
52	43	0.025164653901237597	0.025164654	
52	44	0.023543729576633813	0.023543734	
52	45	0.04187137180881345	0.041871376	
52	46	0.02983333896568325	0.029833335	
52	47	0.026929196817182883	0.026929198	
52	48	0.044756972459075575	0.04475697	
52	49	0.03459292515628393	0.034592938	
52	50	0.0247310693823154	0.02473107	
