hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.03509532886586267	0.03509532886586267	
4	27	0.07948137068659752	0.07948137068659752	
4	28	0.02127322248852382	0.02127322248852382	
4	29	0.04479536176715878	0.04479536176715878	
4	30	0.023448889044205456	0.023448889044205456	
4	31	0.021552233116169422	0.021552233116169422	
4	32	0.0318386950536413	0.0318386950536413	
4	33	0.021761849056299225	0.021761849056299225	
4	34	0.03645930629783135	0.03645930629783135	
4	35	0.024071585296253712	0.024071585296253712	
4	36	0.03960502142129473	0.03960502142129473	
4	37	0.023560309298689373	0.023560309298689373	
4	38	0.029947592638664866	0.029947592638664866	
4	39	0.029998323841068354	0.029998323841068354	
4	40	0.056869764369943954	0.056869764369943954	
4	41	0.10724998761538078	0.10724998761538078	
4	42	0.02063461961489327	0.02063461961489327	
4	43	0.02107992200924434	0.02107992200924434	
4	44	0.021174547488074017	0.021174547488074017	
4	45	0.023989536732697356	0.023989536732697356	
4	46	0.02224497880196862	0.02224497880196862	
4	47	0.023189329596410263	0.023189329596410263	
4	48	0.02454582846525638	0.02454582846525638	
4	49	0.020946042833998497	0.020946042833998497	
4	50	0.02344986080306712	0.02344986080306712	
