hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.025492385972457583	0.025492385972457583	
7	3	0.15487513242538953	0.15487513242538953	
7	4	0.032157990476557624	0.032157990476557624	
7	5	0.033823504071072735	0.033823504071072735	
7	6	0.025968290300830615	0.025968290300830615	
7	7	0.07866110660750747	0.07866110660750747	
7	8	0.057340635609320276	0.057340635609320276	
7	9	0.042401766724612294	0.042401766724612294	
7	10	0.02625242442759674	0.02625242442759674	
7	11	0.1805484351552065	0.1805484351552065	
7	12	0.07491995893287723	0.07491995893287723	
7	13	0.050436061601556524	0.050436061601556524	
7	14	0.026025676764598233	0.026025676764598233	
7	15	0.02640174384227625	0.02640174384227625	
7	16	0.041306291561931656	0.041306291561931656	
7	17	0.03156603018328527	0.03156603018328527	
7	18	0.02838334543769108	0.02838334543769108	
7	19	0.03851170056021907	0.03851170056021907	
7	20	0.028042122469622646	0.028042122469622646	
7	21	0.04963346964935489	0.04963346964935489	
7	22	0.028443918433620093	0.028443918433620093	
7	23	0.03902663392832702	0.03902663392832702	
7	24	0.024529245658116025	0.024529245658116025	
7	25	0.03074834851172522	0.03074834851172522	
