hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.04074771260194914	0.040747717	
80	52	0.03596325497948268	0.03596325	
80	53	0.025078378211963966	0.025078375	
80	54	0.03138809944269864	0.031388097	
80	55	0.03314048862425013	0.033140488	
80	56	0.03171934630011028	0.031719346	
80	57	0.02805032608564313	0.028050326	
80	58	0.028252393360147617	0.028252393	
80	59	0.02554567113105354	0.025545673	
80	60	0.03003401796211248	0.03003401	
80	61	0.02873964950502806	0.028739654	
80	62	0.027953720655347722	0.02795372	
80	63	0.030347848598402956	0.030347845	
80	64	0.039289654909314256	0.03928965	
80	65	0.03215462682675444	0.03215463	
80	66	0.045707413490675135	0.04570742	
80	67	0.027278227081298023	0.027278231	
80	68	0.030181232567609406	0.030181237	
80	69	0.03203941234141709	0.03203941	
80	70	0.03059849171005744	0.030598497	
80	71	0.029987268709402444	0.02998726	
80	72	0.02905476840114642	0.029054761	
80	73	0.027660005843123177	0.027660009	
80	74	0.030608558896248493	0.03060856	
80	75	0.05969877011257354	0.059698764	
