hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.03343582620619921	0.033435825	
49	52	0.087185865154689	0.08718588	
49	53	0.028257130817869357	0.02825713	
49	54	0.028433955643774694	0.028433962	
49	55	0.028160527872781147	0.028160524	
49	56	0.03333409354897249	0.033334088	
49	57	0.028445237564459866	0.028445238	
49	58	0.04184932515267106	0.041849326	
49	59	0.028010828791032463	0.028010832	
49	60	0.041131483141398396	0.041131485	
49	61	0.02962616595398025	0.02962617	
49	62	0.027780018391463206	0.027780024	
49	63	0.03574882251877182	0.035748817	
49	64	0.03212667200134636	0.03212667	
49	65	0.040206203577442645	0.04020621	
49	66	0.02866402532557512	0.028664028	
49	67	0.029029041528701782	0.029029043	
49	68	0.0468083272091994	0.046808332	
49	69	0.028603954119696025	0.028603954	
49	70	0.045381291828676555	0.045381296	
49	71	0.03858888364763721	0.038588885	
49	72	0.03421208524070831	0.034212098	
49	73	0.03420513124534096	0.034205128	
49	74	0.03376880977227175	0.033768807	
49	75	0.0439391629178082	0.04393916	
