hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.04519818209273002	0.04519818209273002	
36	77	0.042284388238808625	0.042284388238808625	
36	78	0.04352590752480721	0.04352590752480721	
36	79	0.047531136862318635	0.047531136862318635	
36	80	0.04410365388220799	0.04410365388220799	
36	81	0.04362279053963973	0.04362279053963973	
36	82	0.04478644844300853	0.04478644844300853	
36	83	0.044175563024732516	0.044175563024732516	
36	84	0.04368751979507355	0.04368751979507355	
36	85	0.042961381577429174	0.042961381577429174	
36	86	0.04259605711535204	0.04259605711535204	
36	87	0.049933645218933384	0.049933645218933384	
36	88	0.041310308488521914	0.041310308488521914	
36	89	0.04232992319307002	0.04232992319307002	
36	90	0.047419592859135266	0.047419592859135266	
36	91	0.04221761591369551	0.04221761591369551	
36	92	0.05114863670263465	0.05114863670263465	
36	93	0.044524618768522636	0.044524618768522636	
36	94	0.04570321394672494	0.04570321394672494	
36	95	0.04465828213402157	0.04465828213402157	
36	96	0.0456301846789733	0.0456301846789733	
36	97	0.05194108730058548	0.05194108730058548	
36	98	0.04258343910342221	0.04258343910342221	
36	99	0.04327601745361727	0.04327601745361727	
36	100	0.04711108410249543	0.04711108410249543	
