hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.04907569575031491	0.04907569575031491	
18	27	0.05130327768190304	0.05130327768190304	
18	28	0.05168451843165738	0.05168451843165738	
18	29	0.030586043130782847	0.030586043130782847	
18	30	0.023154459442535014	0.023154459442535014	
18	31	0.08940508742898662	0.08940508742898662	
18	32	0.023670331845929562	0.023670331845929562	
18	33	0.03250561142655364	0.03250561142655364	
18	34	0.024973312711673353	0.024973312711673353	
18	35	0.08356908940696264	0.08356908940696264	
18	36	0.04263307467223988	0.04263307467223988	
18	37	0.04620908788267992	0.04620908788267992	
18	38	0.03387456996736894	0.03387456996736894	
18	39	0.027282638419848012	0.027282638419848012	
18	40	0.038115147869222384	0.038115147869222384	
18	41	0.04991844812652577	0.04991844812652577	
18	42	0.04897945896496792	0.04897945896496792	
18	43	0.0844988894720684	0.0844988894720684	
18	44	0.046978209520588066	0.046978209520588066	
18	45	0.03412676813315313	0.03412676813315313	
18	46	0.02083219671231242	0.02083219671231242	
18	47	0.039020684604433455	0.039020684604433455	
18	48	0.0366941569410819	0.0366941569410819	
18	49	0.058574397520178546	0.058574397520178546	
18	50	0.02295002347571682	0.02295002347571682	
