hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.0337898974156912	0.0337898974156912	
23	3	0.02585035511097179	0.02585035511097179	
23	4	0.0249338705742956	0.0249338705742956	
23	5	0.028074469664342027	0.028074469664342027	
23	6	0.04343465349670999	0.04343465349670999	
23	7	0.03964377897860878	0.03964377897860878	
23	8	0.05090403397024404	0.05090403397024404	
23	9	0.0623180763959804	0.0623180763959804	
23	10	0.03689754312210219	0.03689754312210219	
23	11	0.03655650065417864	0.03655650065417864	
23	12	0.04846357993267386	0.04846357993267386	
23	13	0.03478542068552261	0.03478542068552261	
23	14	0.03499984589477192	0.03499984589477192	
23	15	0.034434322277852744	0.034434322277852744	
23	16	0.05055405507532121	0.05055405507532121	
23	17	0.02820812454333728	0.02820812454333728	
23	18	0.03579674030531888	0.03579674030531888	
23	19	0.03197927930781741	0.03197927930781741	
23	20	0.030744945416189176	0.030744945416189176	
23	21	0.04556689458787038	0.04556689458787038	
23	22	0.06289544456080107	0.06289544456080107	
23	23	0.04718186620103652	0.04718186620103652	
23	24	0.04365044977158026	0.04365044977158026	
23	25	0.025231842760687268	0.025231842760687268	
