hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.04080853681300586	0.04080853681300586	
19	77	0.043792424085820965	0.043792424085820965	
19	78	0.06200725375517134	0.06200725375517134	
19	79	0.08302398837588637	0.08302398837588637	
19	80	0.041774968554912306	0.041774968554912306	
19	81	0.04233968226145827	0.04233968226145827	
19	82	0.04038000419856892	0.04038000419856892	
19	83	0.048722603349506614	0.048722603349506614	
19	84	0.04106766124620167	0.04106766124620167	
19	85	0.06323750673998677	0.06323750673998677	
19	86	0.051378690321326095	0.051378690321326095	
19	87	0.04193638025685963	0.04193638025685963	
19	88	0.04274248765814288	0.04274248765814288	
19	89	0.041728026464238704	0.041728026464238704	
19	90	0.041295485487850496	0.041295485487850496	
19	91	0.044052321867102374	0.044052321867102374	
19	92	0.043077808669963615	0.043077808669963615	
19	93	0.04451558606873023	0.04451558606873023	
19	94	0.041633053005991835	0.041633053005991835	
19	95	0.04091872445765142	0.04091872445765142	
19	96	0.046990070683586745	0.046990070683586745	
19	97	0.042942349200360025	0.042942349200360025	
19	98	0.04033571785676302	0.04033571785676302	
19	99	0.04158389461964006	0.04158389461964006	
19	100	0.053595466047767375	0.053595466047767375	
