hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.029768743339285798	0.029768748	
79	3	0.025320532465799735	0.02532053	
79	4	0.037682400645841926	0.037682407	
79	5	0.025028532955679583	0.025028534	
79	6	0.024736664375146607	0.024736667	
79	7	0.024571697851479134	0.024571694	
79	8	0.03305512313328996	0.03305512	
79	9	0.06548231819969715	0.06548232	
79	10	0.04150112381101623	0.041501127	
79	11	0.028377483690885955	0.028377486	
79	12	0.05945215455895348	0.05945215	
79	13	0.06196164937137912	0.06196166	
79	14	0.027284614910675322	0.027284615	
79	15	0.029324655392092523	0.02932466	
79	16	0.027168769414595888	0.027168771	
79	17	0.0298706577846299	0.02987066	
79	18	0.029236719102998226	0.029236723	
79	19	0.03201555516394372	0.03201555	
79	20	0.03871504829866315	0.038715053	
79	21	0.03637484888292859	0.03637485	
79	22	0.028716613539823497	0.02871661	
79	23	0.027601822706617426	0.02760182	
79	24	0.033965894662559594	0.0339659	
79	25	0.025338341702526898	0.025338339	
