hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.06362776835329316	0.063627765	
62	3	0.05328694769308596	0.053286955	
62	4	0.04513426451201529	0.04513427	
62	5	0.042967046876923154	0.042967044	
62	6	0.05720966905657913	0.05720967	
62	7	0.05262390209591276	0.052623894	
62	8	0.04487108681678611	0.04487108	
62	9	0.06070536645746844	0.060705367	
62	10	0.05461136800651621	0.05461138	
62	11	0.05208102858679543	0.052081022	
62	12	0.04285734682690468	0.042857345	
62	13	0.042731090467700454	0.042731088	
62	14	0.04576446875647537	0.04576447	
62	15	0.048677766748549005	0.04867776	
62	16	0.04259547944582686	0.042595483	
62	17	0.06819224424146025	0.06819223	
62	18	0.045284423856152896	0.045284428	
62	19	0.057794401656548935	0.0577944	
62	20	0.047348627485385285	0.047348633	
62	21	0.0520512379242135	0.052051235	
62	22	0.06474348955128609	0.06474351	
62	23	0.06517662400321805	0.06517663	
62	24	0.049523990520645385	0.04952398	
62	25	0.04781380730790763	0.047813807	
