hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.05887821416026523	0.05887822	
65	27	0.04656516533743222	0.046565164	
65	28	0.05243342711573847	0.05243343	
65	29	0.0440912908837905	0.044091288	
65	30	0.046387802658247206	0.0463878	
65	31	0.04661594643805766	0.046615936	
65	32	0.0625231749603729	0.06252317	
65	33	0.06115750941234932	0.061157495	
65	34	0.04326848505778145	0.04326848	
65	35	0.042074681145009236	0.042074673	
65	36	0.04927396608947578	0.04927397	
65	37	0.04335198663830434	0.043351986	
65	38	0.043033590552892347	0.043033596	
65	39	0.049829792715256206	0.049829796	
65	40	0.04369596641445192	0.043695968	
65	41	0.050250215907058145	0.050250206	
65	42	0.0668775357497561	0.06687754	
65	43	0.04719561871257138	0.04719562	
65	44	0.0588813491155556	0.05888135	
65	45	0.04483659588133208	0.0448366	
65	46	0.0465152216709757	0.04651521	
65	47	0.048618255755252866	0.04861826	
65	48	0.050451716065346305	0.050451726	
65	49	0.054724814967631645	0.054724805	
65	50	0.05010872909418623	0.050108716	
