hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.06534818963164082	0.06534821	
75	3	0.05469100587120398	0.05469101	
75	4	0.05217681335176925	0.05217681	
75	5	0.05358441865653889	0.053584423	
75	6	0.05286994859757701	0.052869942	
75	7	0.0592726515265779	0.059272654	
75	8	0.05436166782683223	0.05436166	
75	9	0.04229873170791363	0.04229873	
75	10	0.045102018258044135	0.045102023	
75	11	0.05788551931835318	0.057885528	
75	12	0.06436723763065183	0.06436721	
75	13	0.04446399765888151	0.044464	
75	14	0.054910766079275794	0.054910775	
75	15	0.047916402523588586	0.047916412	
75	16	0.044463895951903074	0.0444639	
75	17	0.046633647845526184	0.046633657	
75	18	0.06199584111914099	0.06199584	
75	19	0.052033306816555006	0.05203329	
75	20	0.05211242353379807	0.05211242	
75	21	0.05504213432820466	0.055042148	
75	22	0.043643743187915	0.043643754	
75	23	0.06005150548539078	0.060051512	
75	24	0.055702199345310906	0.055702206	
75	25	0.045408467221526236	0.04540847	
