hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.02354895628494726	0.02354895628494726	
20	3	0.024255044695307502	0.024255044695307502	
20	4	0.02351643091145807	0.02351643091145807	
20	5	0.045723807227990625	0.045723807227990625	
20	6	0.022991523184436743	0.022991523184436743	
20	7	0.027359305027776545	0.027359305027776545	
20	8	0.025950030341784752	0.025950030341784752	
20	9	0.05061787702092783	0.05061787702092783	
20	10	0.04269119133323391	0.04269119133323391	
20	11	0.06374874860249934	0.06374874860249934	
20	12	0.11262799228802424	0.11262799228802424	
20	13	0.023315248211923892	0.023315248211923892	
20	14	0.026871001234477204	0.026871001234477204	
20	15	0.03910746154185077	0.03910746154185077	
20	16	0.06332732270268852	0.06332732270268852	
20	17	0.03352298400287941	0.03352298400287941	
20	18	0.03270411435439074	0.03270411435439074	
20	19	0.023846097963487828	0.023846097963487828	
20	20	0.03934257602034306	0.03934257602034306	
20	21	0.030352969705574568	0.030352969705574568	
20	22	0.05181716359314964	0.05181716359314964	
20	23	0.025240644689079713	0.025240644689079713	
20	24	0.04955155161462714	0.04955155161462714	
20	25	0.0932251023625166	0.0932251023625166	
