hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.04225646741738661	0.04225646741738661	
6	27	0.06498526609395612	0.06498526609395612	
6	28	0.050980244588021174	0.050980244588021174	
6	29	0.09566455358621716	0.09566455358621716	
6	30	0.08124126513086571	0.08124126513086571	
6	31	0.04369087218330903	0.04369087218330903	
6	32	0.0430559033026392	0.0430559033026392	
6	33	0.04974152565163753	0.04974152565163753	
6	34	0.044175097020658007	0.044175097020658007	
6	35	0.04294771095170704	0.04294771095170704	
6	36	0.05331324894329047	0.05331324894329047	
6	37	0.05226723478252575	0.05226723478252575	
6	38	0.044335097739919116	0.044335097739919116	
6	39	0.04821510335206179	0.04821510335206179	
6	40	0.04176163405220305	0.04176163405220305	
6	41	0.06217947577067093	0.06217947577067093	
6	42	0.04206378556314115	0.04206378556314115	
6	43	0.042098874989922215	0.042098874989922215	
6	44	0.04346287671441316	0.04346287671441316	
6	45	0.04291662111555772	0.04291662111555772	
6	46	0.048334075281641	0.048334075281641	
6	47	0.056331881923104496	0.056331881923104496	
6	48	0.044956587965780406	0.044956587965780406	
6	49	0.04141480312840219	0.04141480312840219	
6	50	0.0448702410700276	0.0448702410700276	
