hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.025592652489765166	0.025592655	
41	52	0.058155986554769445	0.058155984	
41	53	0.02709026318119085	0.02709026	
41	54	0.023706993134755324	0.023706997	
41	55	0.05150479540047368	0.051504795	
41	56	0.02644780838511713	0.026447812	
41	57	0.026306293501502282	0.026306294	
41	58	0.04347381539168958	0.043473825	
41	59	0.029711364328619268	0.029711358	
41	60	0.02704985656413843	0.027049853	
41	61	0.026574107456614586	0.026574107	
41	62	0.028445771226157837	0.028445771	
41	63	0.03848260100199986	0.038482588	
41	64	0.041649153297300755	0.04164915	
41	65	0.05363069754976058	0.053630695	
41	66	0.04076980100755601	0.040769808	
41	67	0.02754359568578868	0.027543595	
41	68	0.022606834681031668	0.022606833	
41	69	0.04915381061147611	0.049153805	
41	70	0.030114406387098586	0.030114407	
41	71	0.024834365744007617	0.024834367	
41	72	0.03248918933367939	0.032489195	
41	73	0.02511365691272993	0.025113653	
41	74	0.047475508851514615	0.0474755	
41	75	0.04389960978669146	0.043899607	
