hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.022609709607026414	0.02260971	
59	3	0.02467206753639149	0.024672069	
59	4	0.025026398394584495	0.025026403	
59	5	0.03338200501664082	0.033382006	
59	6	0.03088279449568711	0.030882793	
59	7	0.03540859420321307	0.035408594	
59	8	0.026425403917110013	0.0264254	
59	9	0.02370248789897791	0.02370249	
59	10	0.03669185698516314	0.036691863	
59	11	0.023806381380848375	0.023806382	
59	12	0.054997609537573725	0.054997616	
59	13	0.03697907186147325	0.036979068	
59	14	0.057183161987866375	0.057183154	
59	15	0.03962752982691757	0.039627533	
59	16	0.03494671366211526	0.034946714	
59	17	0.050719964856102924	0.050719965	
59	18	0.03213943064172471	0.032139424	
59	19	0.03536790191965916	0.035367902	
59	20	0.04260596641023039	0.04260596	
59	21	0.03754661282138831	0.037546612	
59	22	0.03902014222434635	0.03902015	
59	23	0.0336010764795324	0.033601083	
59	24	0.057732915840992584	0.057732914	
59	25	0.028030155975175	0.028030155	
