hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.02453218772503294	0.02453218772503294	
4	52	0.03486327768249263	0.03486327768249263	
4	53	0.06591521100177655	0.06591521100177655	
4	54	0.032464969625976316	0.032464969625976316	
4	55	0.024268331830370894	0.024268331830370894	
4	56	0.02585338721749989	0.02585338721749989	
4	57	0.02710415917185308	0.02710415917185308	
4	58	0.027782101600011242	0.027782101600011242	
4	59	0.024272219841248773	0.024272219841248773	
4	60	0.030220362064157673	0.030220362064157673	
4	61	0.02500750467493747	0.02500750467493747	
4	62	0.040620589545639345	0.040620589545639345	
4	63	0.03596831129735313	0.03596831129735313	
4	64	0.02630013827088318	0.02630013827088318	
4	65	0.024607001931100318	0.024607001931100318	
4	66	0.048432334647570636	0.048432334647570636	
4	67	0.055548969560450245	0.055548969560450245	
4	68	0.024180714169539843	0.024180714169539843	
4	69	0.025347215132296326	0.025347215132296326	
4	70	0.025721593862033987	0.025721593862033987	
4	71	0.023971547371378934	0.023971547371378934	
4	72	0.025349637954741596	0.025349637954741596	
4	73	0.0250778769562588	0.0250778769562588	
4	74	0.027139084527069885	0.027139084527069885	
4	75	0.03175360105770447	0.03175360105770447	
