hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.02709372293239356	0.02709372293239356	
10	77	0.03747620761989337	0.03747620761989337	
10	78	0.029907925563570772	0.029907925563570772	
10	79	0.02986741988983948	0.02986741988983948	
10	80	0.027098629754717198	0.027098629754717198	
10	81	0.025204429324812108	0.025204429324812108	
10	82	0.02581249656601833	0.02581249656601833	
10	83	0.029578126699780903	0.029578126699780903	
10	84	0.029716043658705782	0.029716043658705782	
10	85	0.0433827131149814	0.0433827131149814	
10	86	0.024064611376380406	0.024064611376380406	
10	87	0.02430205840330082	0.02430205840330082	
10	88	0.031195448220018122	0.031195448220018122	
10	89	0.02485981619890391	0.02485981619890391	
10	90	0.024241908812575316	0.024241908812575316	
10	91	0.023958514292040118	0.023958514292040118	
10	92	0.025461229431431573	0.025461229431431573	
10	93	0.027057521778671764	0.027057521778671764	
10	94	0.02806504623755228	0.02806504623755228	
10	95	0.025037435855066178	0.025037435855066178	
10	96	0.0256833121336805	0.0256833121336805	
10	97	0.028325850658209462	0.028325850658209462	
10	98	0.030530880529216726	0.030530880529216726	
10	99	0.03414546251196177	0.03414546251196177	
10	100	0.025932346219864847	0.025932346219864847	
