hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.024201604301999646	0.024201604301999646	
35	3	0.02731902540203925	0.02731902540203925	
35	4	0.023640220962132103	0.023640220962132103	
35	5	0.03339732248028576	0.03339732248028576	
35	6	0.024590303188792264	0.024590303188792264	
35	7	0.026805346055367156	0.026805346055367156	
35	8	0.03772445281662541	0.03772445281662541	
35	9	0.025474748852711893	0.025474748852711893	
35	10	0.03563555766083552	0.03563555766083552	
35	11	0.058496629368105506	0.058496629368105506	
35	12	0.02184368051709519	0.02184368051709519	
35	13	0.04707736651512702	0.04707736651512702	
35	14	0.08078045329439462	0.08078045329439462	
35	15	0.03281493156301475	0.03281493156301475	
35	16	0.03436736072412363	0.03436736072412363	
35	17	0.023791595559985616	0.023791595559985616	
35	18	0.034376408380528106	0.034376408380528106	
35	19	0.02550631927399416	0.02550631927399416	
35	20	0.04074516995773425	0.04074516995773425	
35	21	0.047396121216441364	0.047396121216441364	
35	22	0.054664256517474155	0.054664256517474155	
35	23	0.0267763221220533	0.0267763221220533	
35	24	0.03902627420340726	0.03902627420340726	
35	25	0.03406609475350509	0.03406609475350509	
