hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.02793254327729687	0.02793254327729687	
10	77	0.026798100325408743	0.026798100325408743	
10	78	0.027813930366899067	0.027813930366899067	
10	79	0.03359483728873391	0.03359483728873391	
10	80	0.02445048914720709	0.02445048914720709	
10	81	0.04679563893093469	0.04679563893093469	
10	82	0.024098958278198364	0.024098958278198364	
10	83	0.03312696175490971	0.03312696175490971	
10	84	0.06383194592913691	0.06383194592913691	
10	85	0.055467065504382844	0.055467065504382844	
10	86	0.07610755153655684	0.07610755153655684	
10	87	0.026329338232985368	0.026329338232985368	
10	88	0.028586612467393177	0.028586612467393177	
10	89	0.02602647618467495	0.02602647618467495	
10	90	0.04221954641810773	0.04221954641810773	
10	91	0.027191309069304732	0.027191309069304732	
10	92	0.028274597254794732	0.028274597254794732	
10	93	0.025499611891332274	0.025499611891332274	
10	94	0.025076420395477538	0.025076420395477538	
10	95	0.02659265647348677	0.02659265647348677	
10	96	0.024458111340686657	0.024458111340686657	
10	97	0.06959130842848624	0.06959130842848624	
10	98	0.03637693806756817	0.03637693806756817	
10	99	0.030782279947896125	0.030782279947896125	
10	100	0.025789785989042226	0.025789785989042226	
